3.0678253173828125,https://www.creditmutuel.fr/fr/particuliers/epargne/livret-enfant-livret-epargne-mineur.html,(0, 8421)
4.704417705535889,https://www.boursorama.com/actualite-economique/societe/page-47,(0, 5323)
2.851503372192383,https://www.boursorama.com/actualite-economique/societe/page-47,(0, 8196)
4.352258205413818,https://www.boursorama.com/actualite-economique/page-4380,(0, 5431)
3.1304593086242676,https://www.boursorama.com/actualite-economique/page-4380,(0, 8534)
4.113472938537598,https://www.boursorama.com/actualite-economique/sport/page-48,(0, 5526)
2.9763855934143066,https://www.boursorama.com/actualite-economique/sport/page-48,(0, 8179)
5.061029434204102,https://www.boursorama.com/actualite-economique/page-4160,(0, 5476)
3.4752719402313232,https://www.boursorama.com/actualite-economique/page-4160,(0, 8490)
3.270718574523926,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/panneau-solaire-maison.html,(0, 5996)
2.2261030673980713,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/panneau-solaire-maison.html,(0, 9011)
3.7430832386016846,https://www.boursorama.com/actualite-economique/page-3993,(0, 5659)
3.160245418548584,https://www.boursorama.com/actualite-economique/page-3993,(0, 8760)
4.98921537399292,https://www.banquedesterritoires.fr/sites/default/files/2021-05/CP_CE_PIA_H2%20Belfort_07052021.pdf,(0, 5956)
3.2542028427124023,https://www.banquedesterritoires.fr/sites/default/files/2021-05/CP_CE_PIA_H2%20Belfort_07052021.pdf,(0, 8910)
4.234158515930176,https://www.lafinancepourtous.com/html/IMG/pdf/modules/87_A_la_decouverte_de_lepargne.pdf,(0, 4798)
2.4933223724365234,https://www.lafinancepourtous.com/html/IMG/pdf/modules/87_A_la_decouverte_de_lepargne.pdf,(0, 7779)
6.4877166748046875,https://www.revue-banque.fr/archive/big-data-chasse-aux-experts-commence-FURB15272,(0, 6308)
2.4212257862091064,https://www.revue-banque.fr/archive/big-data-chasse-aux-experts-commence-FURB15272,(0, 8157)
5.034401893615723,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-10,(0, 5704)
3.4160470962524414,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-10,(0, 8901)
3.1799557209014893,https://www.boursorama.com/tag/fusions-acquisitions/page-11,(0, 5635)
2.5040130615234375,https://www.boursorama.com/tag/fusions-acquisitions/page-11,(0, 9012)
4.300268173217773,https://www.lafinancepourtous.com/pratique/assurance/choisir-son-contrat-d-assurance/quest-ce-que-la-prevoyance/,(0, 5886)
2.5692222118377686,https://www.lafinancepourtous.com/pratique/assurance/choisir-son-contrat-d-assurance/quest-ce-que-la-prevoyance/,(0, 8678)
5.192605972290039,https://www.boursorama.com/patrimoine/immobilier/actualites/page-100,(0, 5499)
2.7290053367614746,https://www.boursorama.com/patrimoine/immobilier/actualites/page-100,(0, 8425)
5.092137813568115,https://www.banquebcp.fr/assurer/assurance-habitation/,(0, 5817)
2.6474838256835938,https://www.banquebcp.fr/assurer/assurance-habitation/,(0, 8450)
3.7924575805664062,https://www.boursorama.com/actualite-economique/sport/page-260,(0, 5294)
2.7138969898223877,https://www.boursorama.com/actualite-economique/sport/page-260,(0, 8198)
3.744927167892456,https://www.lafinancepourtous.com/pratique/vie-perso/aides-financieres-et-sociales/famille/bourses-et-aides-du-primaire-au-lycee/comment-page-24/,(0, 5061)
2.971954822540283,https://www.lafinancepourtous.com/pratique/vie-perso/aides-financieres-et-sociales/famille/bourses-et-aides-du-primaire-au-lycee/comment-page-24/,(0, 8290)
5.121389865875244,https://www.cic.fr/partage/fr/CC/telechargements/communiques-de-presse/2021/2021-06-08_CP_Moovjee_CIC_Etudiants_et_entrepreneuriat.pdf,(0, 4997)
3.959303379058838,https://www.cic.fr/partage/fr/CC/telechargements/communiques-de-presse/2021/2021-06-08_CP_Moovjee_CIC_Etudiants_et_entrepreneuriat.pdf,(0, 8570)
4.308939456939697,https://www.boursorama.com/actualite-economique/sport/page-95,(0, 5374)
2.7282726764678955,https://www.boursorama.com/actualite-economique/sport/page-95,(0, 7858)
4.303519248962402,https://www.boursorama.com/patrimoine/impots/actualites/page-70,(0, 5470)
2.499603271484375,https://www.boursorama.com/patrimoine/impots/actualites/page-70,(0, 8524)
4.302742004394531,https://www.boursorama.com/actualite-economique/societe/page-386,(0, 5415)
2.6823906898498535,https://www.boursorama.com/actualite-economique/societe/page-386,(0, 8374)
5.490203857421875,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/7158A35_IPA_Doc%20info_GAV_122019-BD.pdf,(0, 5411)
3.35202693939209,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/7158A35_IPA_Doc%20info_GAV_122019-BD.pdf,(0, 8616)
4.522980690002441,https://banque.meilleurtaux.com/frais-bancaires/actualites/2016-decembre/nouvelle-hausse-des-frais-bancaires-1-er-janvier-2017.html,(0, 5102)
3.1797001361846924,https://banque.meilleurtaux.com/frais-bancaires/actualites/2016-decembre/nouvelle-hausse-des-frais-bancaires-1-er-janvier-2017.html,(0, 7925)
5.95119047164917,https://www.boursorama.com/conso/actualites/salle-de-sport-netflix-applications-comment-bien-gerer-vos-abonnements-pour-optimiser-votre-budget-8831d1078d7ff2dd0ed95951c72b373c,(0, 6022)
2.7314820289611816,https://www.boursorama.com/conso/actualites/salle-de-sport-netflix-applications-comment-bien-gerer-vos-abonnements-pour-optimiser-votre-budget-8831d1078d7ff2dd0ed95951c72b373c,(0, 8467)
4.395689964294434,https://www.boursorama.com/actualite-economique/sport/page-540,(0, 5383)
2.6481523513793945,https://www.boursorama.com/actualite-economique/sport/page-540,(0, 8289)
4.740901947021484,https://www.bred.fr/particuliers/vos-projets/prevoyance-proteger-proches,(0, 5353)
3.3334805965423584,https://www.bred.fr/particuliers/vos-projets/prevoyance-proteger-proches,(0, 8614)
3.9915263652801514,https://www.boursorama.com/tag/residence-secondaire,(0, 5586)
2.784818410873413,https://www.boursorama.com/tag/residence-secondaire,(0, 8550)
3.816028118133545,https://www.lafinancepourtous.com/decryptages/politiques-economiques/theories-economiques/politique-monetaire/l-assouplissement-quantitatif/,(0, 5808)
2.8590939044952393,https://www.lafinancepourtous.com/decryptages/politiques-economiques/theories-economiques/politique-monetaire/l-assouplissement-quantitatif/,(0, 8663)
6.979560852050781,https://www.revue-banque.fr/archive/derives-titrisation-credit-immobilier-cash-trading-AARB09750,(0, 6016)
2.9402010440826416,https://www.revue-banque.fr/archive/derives-titrisation-credit-immobilier-cash-trading-AARB09750,(0, 8384)
6.547529220581055,https://www.revue-banque.fr/regulation-et-risques/gouvernance/l-argent-des-autres-DA14415530,(0, 5683)
2.6124932765960693,https://www.revue-banque.fr/regulation-et-risques/gouvernance/l-argent-des-autres-DA14415530,(0, 7934)
3.9913723468780518,https://www.lesclesdelabanque.com/uploads/2020/10/MG-31_Credit-relais-immo-22-Accessible-1.pdf,(0, 5036)
3.042558431625366,https://www.lesclesdelabanque.com/uploads/2020/10/MG-31_Credit-relais-immo-22-Accessible-1.pdf,(0, 8071)
4.898091793060303,https://www.banque-france.fr/system/files/2023-10/Methodologie_enquete_trimestrielle_distribution-du-credit.pdf,(0, 5840)
3.113661050796509,https://www.banque-france.fr/system/files/2023-10/Methodologie_enquete_trimestrielle_distribution-du-credit.pdf,(0, 8767)
5.7401041984558105,https://www.moneyvox.fr/credit/actualites/69960/banque-a-quoi-sert-affacturage,(0, 5840)
3.0531656742095947,https://www.moneyvox.fr/credit/actualites/69960/banque-a-quoi-sert-affacturage,(0, 8335)
4.618332386016846,https://www.boursorama.com/conso/actualites/le-30-montaigne-nouveau-temple-du-luxe-de-dior-78293732e3f20c7e161b7da039df503c,(0, 5696)
2.6967813968658447,https://www.boursorama.com/conso/actualites/le-30-montaigne-nouveau-temple-du-luxe-de-dior-78293732e3f20c7e161b7da039df503c,(0, 8109)
4.849798202514648,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/lbo/,(0, 5669)
2.6237800121307373,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/lbo/,(0, 8197)
4.716725826263428,https://www.lafinancepourtous.com/2017/09/27/projet-de-loi-de-finances-les-nouvelles-regles-pour-2018/,(0, 5277)
2.820854902267456,https://www.lafinancepourtous.com/2017/09/27/projet-de-loi-de-finances-les-nouvelles-regles-pour-2018/,(0, 8251)
4.617472171783447,https://www.boursobank.com/bon-plan/parrainage-boursorama-banque,(0, 5596)
2.646947145462036,https://www.boursobank.com/bon-plan/parrainage-boursorama-banque,(0, 8450)
4.838744640350342,https://www.banquedesterritoires.fr/loi-climat-et-resilience-ce-quil-faut-retenir-du-titre-consommer,(0, 6177)
2.423112154006958,https://www.banquedesterritoires.fr/loi-climat-et-resilience-ce-quil-faut-retenir-du-titre-consommer,(0, 8793)
4.917306423187256,https://www.lafinancepourtous.com/decryptages/finance-et-societe/nouvelles-economies/quest-ce-quun-nft/,(0, 5550)
2.6781692504882812,https://www.lafinancepourtous.com/decryptages/finance-et-societe/nouvelles-economies/quest-ce-quun-nft/,(0, 8000)
4.569887161254883,https://www.boursorama.com/patrimoine/fiches-pratiques/brexit-plusieurs-conseils-pour-le-retour-en-france-des-expatries-854fa4ce5e758defbfae4abd3eb25005,(0, 5904)
2.541264772415161,https://www.boursorama.com/patrimoine/fiches-pratiques/brexit-plusieurs-conseils-pour-le-retour-en-france-des-expatries-854fa4ce5e758defbfae4abd3eb25005,(0, 8580)
3.066986083984375,https://www.lcl.fr/compte-bancaire/ouvrir-un-compte-bancaire-en-ligne,(0, 4838)
3.0763332843780518,https://www.lcl.fr/compte-bancaire/ouvrir-un-compte-bancaire-en-ligne,(0, 8244)
3.871615171432495,https://banque.meilleurtaux.com/ouvrir-un-compte-bancaire/liste-des-banques/credit-agricole.html,(0, 5163)
2.194044828414917,https://banque.meilleurtaux.com/ouvrir-un-compte-bancaire/liste-des-banques/credit-agricole.html,(0, 7696)
5.553252696990967,https://www.revue-banque.fr/archive/affirmer-responsabilite-chacun-CURB15400,(0, 6149)
2.6645803451538086,https://www.revue-banque.fr/archive/affirmer-responsabilite-chacun-CURB15400,(0, 8623)
3.926077127456665,https://www.boursorama.com/actualite-economique/societe/page-354,(0, 5415)
2.739326000213623,https://www.boursorama.com/actualite-economique/societe/page-354,(0, 8126)
3.559138059616089,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/vente-a-decouvert/comment-page-1/,(0, 4977)
2.6898109912872314,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/vente-a-decouvert/comment-page-1/,(0, 7762)
4.645706653594971,https://www.boursorama.com/actualite-economique/societe/page-436,(0, 5389)
2.4842677116394043,https://www.boursorama.com/actualite-economique/societe/page-436,(0, 7785)
4.064610004425049,https://www.boursorama.com/actualite-economique/societe/page-321,(0, 5408)
2.656033754348755,https://www.boursorama.com/actualite-economique/societe/page-321,(0, 8101)
4.075912952423096,https://www.credit-agricole.fr/particulier/epargne/livret-epargne-logement/compte-sur-livret-csl-projet-agri.html,(0, 5435)
2.600130558013916,https://www.credit-agricole.fr/particulier/epargne/livret-epargne-logement/compte-sur-livret-csl-projet-agri.html,(0, 8043)
4.287484645843506,https://www.service-public.fr/actualites/lettresp/archives/L986,(0, 5396)
2.4211244583129883,https://www.service-public.fr/actualites/lettresp/archives/L986,(0, 7601)
4.750895977020264,https://www.moneyvox.fr/assurance/resiliation-assurance-habitation.php,(0, 5818)
2.6848020553588867,https://www.moneyvox.fr/assurance/resiliation-assurance-habitation.php,(0, 8114)
3.5480563640594482,https://www.lafinancepourtous.com/decryptages/politiques-economiques/economie-francaise/comptes-publics/la-dette-publique/comment-page-1/,(0, 4983)
2.776045083999634,https://www.lafinancepourtous.com/decryptages/politiques-economiques/economie-francaise/comptes-publics/la-dette-publique/comment-page-1/,(0, 8012)
3.5734469890594482,https://www.banquepopulaire.fr/sud/votre-banque/reglementation/conditions-generales/,(0, 4464)
2.6345276832580566,https://www.banquepopulaire.fr/sud/votre-banque/reglementation/conditions-generales/,(0, 7819)
4.836972236633301,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/les-10-reflexes-pour-monter-sa-micro-entreprise.html,(0, 5844)
2.9972739219665527,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/les-10-reflexes-pour-monter-sa-micro-entreprise.html,(0, 8984)
5.956812381744385,https://www.revue-banque.fr/archive/les-services-financiers-mobiles-innovants-poursuiv-YSRB17472,(0, 5856)
2.6822493076324463,https://www.revue-banque.fr/archive/les-services-financiers-mobiles-innovants-poursuiv-YSRB17472,(0, 8235)
3.961557626724243,https://www.hellobank.fr/fr/client/notre-offre/epargne/livret-a,(0, 5445)
2.350343704223633,https://www.hellobank.fr/fr/client/notre-offre/epargne/livret-a,(0, 7672)
3.3859403133392334,https://www.lafinancepourtous.com/2021/10/19/leconomie-sud-coreenne-vue-a-travers-la-serie-squid-game/,(0, 5392)
2.3961591720581055,https://www.lafinancepourtous.com/2021/10/19/leconomie-sud-coreenne-vue-a-travers-la-serie-squid-game/,(0, 7823)
6.40424919128418,https://www.revue-banque.fr/archive/bale-iv-haro-sur-les-modeles-internes-LURB15481,(0, 5899)
2.9001784324645996,https://www.revue-banque.fr/archive/bale-iv-haro-sur-les-modeles-internes-LURB15481,(0, 8090)
4.537590980529785,https://www.boursorama.com/cours/1rPEDF/,(0, 4322)
4.9943742752075195,https://www.boursorama.com/cours/1rPEDF/,(0, 7894)
5.249784469604492,https://www.lcl.fr/banque-privee/actualites/epargne-placement/le-fonds-amundi-responsible-investing-impact-green-bonds-a-la-loupe,(0, 6080)
2.6685221195220947,https://www.lcl.fr/banque-privee/actualites/epargne-placement/le-fonds-amundi-responsible-investing-impact-green-bonds-a-la-loupe,(0, 8368)
6.28263521194458,https://www.revue-banque.fr/archive/brexit-trump-no-italien-EURB15521,(0, 5789)
2.604846715927124,https://www.revue-banque.fr/archive/brexit-trump-no-italien-EURB15521,(0, 8276)
4.158238887786865,https://particuliers.sg.fr/emprunter/pret-credit-immobilier/nos-offres/prets-aide-accession/pas-pret-accession-sociale,(0, 5355)
2.871135950088501,https://particuliers.sg.fr/emprunter/pret-credit-immobilier/nos-offres/prets-aide-accession/pas-pret-accession-sociale,(0, 8195)
4.558570384979248,https://www.boursorama.com/conso/actualites/beaubleu-cartier-hublot-apple-ces-montres-qui-vont-marquer-l-annee-2022-21dda20fa0d8de3d56da5b2cc8b170df,(0, 5413)
2.9943220615386963,https://www.boursorama.com/conso/actualites/beaubleu-cartier-hublot-apple-ces-montres-qui-vont-marquer-l-annee-2022-21dda20fa0d8de3d56da5b2cc8b170df,(0, 8219)
3.4152672290802,https://www.boursorama.com/tag/resultats-financiers-societees-cotees/page-11,(0, 4968)
3.298112630844116,https://www.boursorama.com/tag/resultats-financiers-societees-cotees/page-11,(0, 8123)
3.9605326652526855,https://www.lesclesdelabanque.com/uploads/2020/12/Guide-ent-15-EIRL-tel.pdf,(0, 5159)
3.266894817352295,https://www.lesclesdelabanque.com/uploads/2020/12/Guide-ent-15-EIRL-tel.pdf,(0, 8668)
4.638339042663574,https://www.creditmutuel.fr/fr/vitrine/medias/docs/tarifs/document-information-tarifaire/2022/doc-info-tarif-cma.pdf,(0, 5509)
1.9743108749389648,https://www.creditmutuel.fr/fr/vitrine/medias/docs/tarifs/document-information-tarifaire/2022/doc-info-tarif-cma.pdf,(0, 8740)
3.7441530227661133,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/purge-liquide-frein.html,(0, 5851)
1.789900779724121,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/purge-liquide-frein.html,(0, 7786)
4.565213680267334,https://www.boursorama.com/tag/livret-a/page-2,(0, 5389)
2.7228472232818604,https://www.boursorama.com/tag/livret-a/page-2,(0, 7846)
4.755092144012451,https://www.lafinancepourtous.com/outils/questions-reponses/quelle-est-la-responsabilite-des-conjoints-pour-un-pret-contracte-avant-le-mariage/comment-page-41/,(0, 5292)
2.5052490234375,https://www.lafinancepourtous.com/outils/questions-reponses/quelle-est-la-responsabilite-des-conjoints-pour-un-pret-contracte-avant-le-mariage/comment-page-41/,(0, 7411)
4.66143274307251,https://www.lafinancepourtous.com/2014/02/21/la-loi-alur-definitivement-adoptee/,(0, 5868)
2.444441080093384,https://www.lafinancepourtous.com/2014/02/21/la-loi-alur-definitivement-adoptee/,(0, 8179)
3.639681577682495,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/mediateur-assurance-habitation.html,(0, 6357)
1.6226078271865845,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/mediateur-assurance-habitation.html,(0, 8289)
4.218804359436035,https://www.banquemondiale.org/fr/who-we-are/ibrd,(0, 6286)
2.1565017700195312,https://www.banquemondiale.org/fr/who-we-are/ibrd,(0, 8247)
5.159285068511963,https://www.lesclesdelabanque.com/particulier/je-prepare-ma-retraite/,(0, 5289)
2.87630033493042,https://www.lesclesdelabanque.com/particulier/je-prepare-ma-retraite/,(0, 7694)
4.181310176849365,https://www.lafinancepourtous.com/decryptages/marches-financiers/fonctionnement-du-marche/marche-des-changes-forex/comment-page-3/,(0, 5456)
2.298049211502075,https://www.lafinancepourtous.com/decryptages/marches-financiers/fonctionnement-du-marche/marche-des-changes-forex/comment-page-3/,(0, 7842)
5.199765682220459,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/economie-collaborative-que-devez-vous-declarer-aux-impots.html,(0, 5714)
2.4110326766967773,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/economie-collaborative-que-devez-vous-declarer-aux-impots.html,(0, 8017)
4.661609172821045,https://www.lafinancepourtous.com/pratique/banque/moyens-de-paiement/les-especes/se-procurer-des-especes/,(0, 5622)
2.5819551944732666,https://www.lafinancepourtous.com/pratique/banque/moyens-de-paiement/les-especes/se-procurer-des-especes/,(0, 8019)
3.907923698425293,https://www.creditmutuel.fr/partage/fr/CC/telechargements/MIF/2022/RTS-28_rapports-5-premiers-intermediaires-2022-synthese-qualitative_cm.pdf,(0, 6020)
2.208425283432007,https://www.creditmutuel.fr/partage/fr/CC/telechargements/MIF/2022/RTS-28_rapports-5-premiers-intermediaires-2022-synthese-qualitative_cm.pdf,(0, 8500)
5.9786152839660645,https://www.revue-banque.fr/archive/plus-probable-aujourd-hui-est-que-evolution-se-pas-IVRB14864,(0, 6081)
2.246263027191162,https://www.revue-banque.fr/archive/plus-probable-aujourd-hui-est-que-evolution-se-pas-IVRB14864,(0, 7751)
5.0002946853637695,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/covoiturage.html,(0, 6091)
2.100771427154541,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/covoiturage.html,(0, 8023)
4.2484211921691895,https://www.moneyvox.fr/tarif-bancaire/credit-mutuel-ocean/,(0, 4946)
2.279198169708252,https://www.moneyvox.fr/tarif-bancaire/credit-mutuel-ocean/,(0, 6791)
3.499784231185913,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/indemnite-kilometrique.html,(0, 5454)
2.0806334018707275,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/indemnite-kilometrique.html,(0, 7917)
4.959460258483887,https://www.allianz.fr/assurance-particulier/sante-prevoyance/assurance-sante/actifs.html,(0, 5390)
3.2148983478546143,https://www.allianz.fr/assurance-particulier/sante-prevoyance/assurance-sante/actifs.html,(0, 8428)
5.571990966796875,https://www.lcl.fr/mag/retraite/quand-faut-il-commencer-a-preparer-sa-retraite,(0, 5871)
2.6699540615081787,https://www.lcl.fr/mag/retraite/quand-faut-il-commencer-a-preparer-sa-retraite,(0, 7971)
3.7119736671447754,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/carte-grise-barree.html,(0, 5934)
1.7714314460754395,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/carte-grise-barree.html,(0, 7660)
5.005572319030762,https://www.banquedesterritoires.fr/sites/default/files/2023-04/Rapport%20du%20comit%C3%A9%20de%20s%C3%A9lection_vagues1%262_VF%20%281%29.pdf,(0, 6068)
2.7116758823394775,https://www.banquedesterritoires.fr/sites/default/files/2023-04/Rapport%20du%20comit%C3%A9%20de%20s%C3%A9lection_vagues1%262_VF%20%281%29.pdf,(0, 8384)
4.7932963371276855,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/vieillir-et-bien-vivre-chez-soi-les-10-reflexes-du-credit-agricole.html,(0, 5612)
2.2965855598449707,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/vieillir-et-bien-vivre-chez-soi-les-10-reflexes-du-credit-agricole.html,(0, 8193)
4.705174922943115,https://www.labanquepostale.fr/particulier/accompagner/actualites-et-conseils/actus/assurance-villegiature.html,(0, 6075)
2.323632001876831,https://www.labanquepostale.fr/particulier/accompagner/actualites-et-conseils/actus/assurance-villegiature.html,(0, 8170)
4.458565711975098,https://www.lafinancepourtous.com/html/IMG/pdf/modules/103_PDFmodule-SES-savoirfaire_tableau.pdf,(0, 5178)
4.075352191925049,https://www.lafinancepourtous.com/html/IMG/pdf/modules/103_PDFmodule-SES-savoirfaire_tableau.pdf,(0, 7541)
5.979726314544678,https://www.cic.fr/banqueprivee/fr/reussir-cession-entreprise.html,(0, 5883)
2.2104458808898926,https://www.cic.fr/banqueprivee/fr/reussir-cession-entreprise.html,(0, 7668)
4.483128070831299,https://www.creditmutuel.fr/fr/particuliers/informations/demenagement-demarches-a-effectuer.html,(0, 5692)
2.44877552986145,https://www.creditmutuel.fr/fr/particuliers/informations/demenagement-demarches-a-effectuer.html,(0, 7991)
3.621910810470581,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/ethylotest-obligatoire.html,(0, 5613)
2.2026782035827637,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/ethylotest-obligatoire.html,(0, 8044)
5.0858306884765625,https://www.fortuneo.fr/blog/deces-que-devient-compte-bancaire-490,(0, 5702)
2.5769898891448975,https://www.fortuneo.fr/blog/deces-que-devient-compte-bancaire-490,(0, 7903)
5.715403079986572,https://www.lafinancepourtous.com/IMG/pdf/iefp-agenda_europa.pdf,(0, 5422)
2.5666892528533936,https://www.lafinancepourtous.com/IMG/pdf/iefp-agenda_europa.pdf,(0, 7524)
6.6218647956848145,https://www.bred.fr/medias/pdf/informations-reglementaires/mini-guide-fragilite-financiere-une-offre-specifique.pdf,(0, 5140)
4.453744888305664,https://www.bred.fr/medias/pdf/informations-reglementaires/mini-guide-fragilite-financiere-une-offre-specifique.pdf,(0, 7987)
2.8053171634674072,https://www.labanquepostale.fr/hopitaux/actualite.p-3.html,(0, 5163)
2.0786306858062744,https://www.labanquepostale.fr/hopitaux/actualite.p-3.html,(0, 8374)
4.980711460113525,https://www.lafinancepourtous.com/decryptages/finance-et-societe/nouvelles-economies/les-robots-vont-ils-nous-voler-nos-emplois/,(0, 5760)
2.1378579139709473,https://www.lafinancepourtous.com/decryptages/finance-et-societe/nouvelles-economies/les-robots-vont-ils-nous-voler-nos-emplois/,(0, 7970)
3.2548773288726807,https://www.boursorama.com/patrimoine/fiches-pratiques/residence-secondaire-la-fiscalite-peut-constituer-un-frein-a-l-achat-e043eaff2f5225a678f595cd66152e6a,(0, 5573)
1.8745373487472534,https://www.boursorama.com/patrimoine/fiches-pratiques/residence-secondaire-la-fiscalite-peut-constituer-un-frein-a-l-achat-e043eaff2f5225a678f595cd66152e6a,(0, 7735)
3.4646294116973877,https://www.boursorama.com/indices/cours/analyses/1cVIX/page-6,(0, 5462)
2.4003944396972656,https://www.boursorama.com/indices/cours/analyses/1cVIX/page-6,(0, 7542)
4.682629585266113,https://www.bpifrance.fr/nos-actualites/bpifrance-se-positionne-pour-soutenir-des-secteurs-strategiques-pour-la-france,(0, 5970)
2.414992570877075,https://www.bpifrance.fr/nos-actualites/bpifrance-se-positionne-pour-soutenir-des-secteurs-strategiques-pour-la-france,(0, 8475)
4.512996673583984,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-centre-ouest/,(0, 4982)
2.3328158855438232,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-centre-ouest/,(0, 6707)
6.552910804748535,https://www.moneyvox.fr/impot/actualites/90579/defiscalisation-2022-ces-5-erreurs-a-eviter,(0, 5455)
3.4259414672851562,https://www.moneyvox.fr/impot/actualites/90579/defiscalisation-2022-ces-5-erreurs-a-eviter,(0, 7853)
6.6501240730285645,https://www.revue-banque.fr/archive/les-accords-bale-iii-en-eaux-troubles-AQRB11255,(0, 5989)
2.4827232360839844,https://www.revue-banque.fr/archive/les-accords-bale-iii-en-eaux-troubles-AQRB11255,(0, 7909)
4.287447929382324,https://www.boursorama.com/actualite-economique/sport/page-86,(0, 5457)
2.2895050048828125,https://www.boursorama.com/actualite-economique/sport/page-86,(0, 7483)
4.082082271575928,https://www.boursorama.com/cours/FF55-IAG/,(0, 4051)
3.3753061294555664,https://www.boursorama.com/cours/FF55-IAG/,(0, 7121)
3.9188456535339355,https://www.lcl.fr/mag/assurances/sante-indemnisations,(0, 5732)
2.3319976329803467,https://www.lcl.fr/mag/assurances/sante-indemnisations,(0, 8069)
4.972005367279053,https://www.revue-banque.fr/archive/schema-sct-inst-ete-pense-pour-etre-paneuropeen-AURB15828,(0, 6005)
2.243565320968628,https://www.revue-banque.fr/archive/schema-sct-inst-ete-pense-pour-etre-paneuropeen-AURB15828,(0, 8039)
4.721934795379639,https://particuliers.sg.fr/emprunter/pret-credit-immobilier/nos-offres/prets-aide-accession/pret-conventionne,(0, 5421)
2.6517059803009033,https://particuliers.sg.fr/emprunter/pret-credit-immobilier/nos-offres/prets-aide-accession/pret-conventionne,(0, 8132)
5.511061668395996,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/FR_Charte_Ethique.pdf,(0, 5717)
2.7045931816101074,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/FR_Charte_Ethique.pdf,(0, 8641)
4.228466987609863,https://www.fortuneo.fr/blog/le-locataire-doit-il-payer-toutes-les-charges-de-copropriete-27032018,(0, 6074)
2.439967155456543,https://www.fortuneo.fr/blog/le-locataire-doit-il-payer-toutes-les-charges-de-copropriete-27032018,(0, 8280)
4.81348991394043,https://www.lafinancepourtous.com/outils/questions-reponses/je-veux-sortir-d-un-compte-joint-comment-dois-je-faire/,(0, 5318)
2.6636648178100586,https://www.lafinancepourtous.com/outils/questions-reponses/je-veux-sortir-d-un-compte-joint-comment-dois-je-faire/,(0, 7856)
5.95519495010376,https://www.lafinancepourtous.com/2012/01/26/a-la-recherche-des-regles-dor-de-lepargne-longue/,(0, 5948)
2.1894493103027344,https://www.lafinancepourtous.com/2012/01/26/a-la-recherche-des-regles-dor-de-lepargne-longue/,(0, 7700)
4.562341690063477,https://www.orangebank.fr/blog/carte-bancaire-recto-verso-quels-sont-les-elements-a-connaitre/,(0, 5961)
1.8610020875930786,https://www.orangebank.fr/blog/carte-bancaire-recto-verso-quels-sont-les-elements-a-connaitre/,(0, 7361)
4.5794453620910645,https://www.creditmutuel.fr/fr/vitrine/medias/docs/guide/federation-bancaire-francaise/guide-credit-relais-immobilier.pdf,(0, 4874)
3.014261484146118,https://www.creditmutuel.fr/fr/vitrine/medias/docs/guide/federation-bancaire-francaise/guide-credit-relais-immobilier.pdf,(0, 7602)
4.442965507507324,https://www.lesechos.fr/finance-marches/marches-financiers?page=19,(0, 5185)
2.4364020824432373,https://www.lesechos.fr/finance-marches/marches-financiers?page=19,(0, 7539)
3.2868690490722656,https://www.boursorama.com/tag/fusions-acquisitions,(0, 5670)
